23667576,False,10,1,mobile,apple appstore,A,AU,50.0,5.7391302161890,25,0,0
23667576,False,10,1,mobile,apple appstore,A,AU,50.0,5.7391302161890,26,0,0
23667576,False,10,1,mobile,apple appstore,A,AU,50.0,5.7391302161890,27,0,0
23667576,False,10,1,mobile,apple appstore,A,AU,50.0,3.0548164906988,28,0,0
23667576,False,10,1,mobile,apple appstore,A,AU,50.0,3.0548164906988,29,0,0
23667576,False,10,1,mobile,apple appstore,A,AU,50.0,5.7391302161890,30,1,0
23667576,False,10,1,mobile,apple appstore,A,AU,50.0,5.7864570124271,31,8,0
23667576,False,10,1,mobile,apple appstore,A,AU,50.0,5.7864570124271,32,0,0
23667576,False,10,1,mobile,apple appstore,A,AU,50.0,5.8253828986801,33,14,1
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,5.7080017506565,34,33,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,11.8040340127548,35,2,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0424439714536,36,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0424439714536,37,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0429340342972,38,8,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0429340342972,39,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0429340342972,40,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0429340342972,41,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0429340342972,42,2,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0429340342972,43,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,5.7143347102266,44,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0429340342972,45,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0429340342972,46,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,5.7143347102266,47,0,0
23667576,True,20,1,mobile,apple appstore,A,AU,56.0,3.0429340342972,48,0,1
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,3.0241381456129,49,6,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,5.6593280436400,50,7,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,5.6975929159391,51,2,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,5.6975929159391,52,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,3.0300124719381,53,2,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,3.0300124719381,54,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,5.6975929159391,55,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,3.0300124719381,56,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,11.7738762783737,57,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,11.7738762783737,58,1,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,3.0300124719381,59,6,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,3.0300124719381,60,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,3.0300124719381,61,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,3.0300124719381,62,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,64.0,3.0300124719381,63,0,1
23667576,True,20,1,mobile,apple appstore,A,AU,67.0,5.6975929159391,64,6,0
23667576,True,20,1,mobile,apple appstore,A,AU,67.0,5.6975929159391,65,0,1
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,11.8754090108231,66,41,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,5.7154814490396,67,2,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,3.0435462679097,68,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,5.7154814490396,69,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,5.7154814490396,70,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,5.7154814490396,71,1,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,5.7154814490396,72,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,5.7154814490396,73,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,5.7154814490396,74,2,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,5.7154814490396,75,0,0
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,5.7016614615865,76,2,1
23667576,False,20,1,mobile,apple appstore,A,AU,71.0,0.0000000000000,77,0,1
23667576,False,10,1,mobile,apple appstore,A,AU,71.0,0.0000000000000,78,0,1
23682823,False,5,1,desktop,facebook,M,US,57.0,3.4435395612522,1,97,0
23682823,False,5,1,desktop,facebook,M,US,57.0,3.4098553668644,2,21,0
23682823,False,5,1,desktop,facebook,M,US,57.0,3.3732565815957,3,18,0
23682823,False,5,1,desktop,facebook,M,US,57.0,3.4091431590928,4,34,1
23682823,False,5,1,desktop,facebook,M,US,77.0,3.1277926720286,5,151,1
23682823,False,5,1,desktop,facebook,M,US,64.0,0.0000000000000,6,44,1
23682823,False,5,1,desktop,facebook,M,US,67.0,0.0000000000000,7,22,1
23682823,True,5,1,desktop,facebook,M,US,72.0,0.0000000000000,8,55,1
23682823,False,5,1,desktop,facebook,M,US,78.0,0.0000000000000,9,17,1
23682823,False,5,1,desktop,facebook,M,US,80.0,0.0000000000000,10,18,1
23723369,True,5,1,mobile,google play,A,US,46.0,3.4091431590928,1,25,1
23723369,False,5,1,mobile,google play,A,US,51.0,3.3944678438361,2,49,1
23723369,False,5,1,mobile,google play,A,US,57.0,0.0000000000000,3,13,1
23723369,False,5,1,mobile,google play,A,US,59.0,0.0000000000000,4,32,1
23723369,False,5,1,mobile,google play,A,US,59.0,0.0000000000000,5,0,1
23723369,False,5,1,mobile,google play,A,US,59.0,0.0000000000000,6,0,1
23723369,False,5,1,mobile,google play,A,US,59.0,0.0000000000000,7,0,1
23735161,False,10,1,desktop,facebook,F,DE,60.0,5.9430000000000,1,9,0
23735161,False,10,1,desktop,facebook,F,DE,60.0,3.7730000000000,2,1,0
23735161,False,10,1,desktop,facebook,F,DE,60.0,5.9430000000000,3,113,0
23735161,False,10,1,desktop,facebook,F,DE,60.0,5.9430000000000,4,1,1
23735161,False,10,1,desktop,facebook,F,DE,67.0,0.0000000000000,5,26,1
23735161,False,10,1,desktop,facebook,F,DE,73.0,0.0000000000000,6,50,1
23735161,False,10,1,desktop,facebook,F,DE,79.0,0.0000000000000,7,56,1
23735161,False,10,1,desktop,facebook,F,DE,85.0,0.0000000000000,8,72,1
23735161,False,10,1,desktop,facebook,F,DE,88.0,0.0000000000000,9,37,1
23735161,True,5,1,desktop,facebook,F,DE,89.0,0.0000000000000,10,25,1
23787364,True,20,1,tablet,amazon,A,US,59.0,8.0000000000000,1,16,0
23787364,True,20,1,tablet,amazon,A,US,59.0,8.0000000000000,2,3,0
23787364,True,20,1,tablet,amazon,A,US,59.0,16.2800000000000,3,43,0
23787364,True,20,1,tablet,amazon,A,US,59.0,16.4200000000000,4,40,0
23787364,True,20,1,tablet,amazon,A,US,59.0,16.2500000000000,5,45,1
23787364,True,20,1,tablet,amazon,A,US,63.0,16.2400000000000,6,28,1
23787364,False,20,1,tablet,amazon,A,US,70.0,16.1200000000000,7,28,0
23787364,False,20,1,tablet,amazon,A,US,70.0,16.2200000000000,8,10,1
23787364,False,20,2,tablet,amazon,A,US,72.0,0.0000000000000,9,28,1
23787364,False,10,2,tablet,amazon,A,US,72.0,0.0000000000000,10,1,1
23787364,False,10,2,tablet,amazon,A,US,72.0,0.0000000000000,11,0,1
23787364,False,10,2,tablet,amazon,A,US,72.0,0.0000000000000,12,0,1
23967301,False,3,1,tablet,apple appstore,A,GB,48.0,0.0000000000000,1,116,1
23967301,True,3,1,tablet,apple appstore,A,GB,52.0,0.0000000000000,2,24,1
23967301,False,20,1,tablet,apple appstore,A,GB,65.0,2.4189647300536,3,11,0
23967301,False,20,1,tablet,apple appstore,A,GB,65.0,12.1893530689222,4,8,1
23967301,False,20,1,tablet,apple appstore,A,GB,68.0,0.0000000000000,5,32,1
23967301,False,10,1,tablet,apple appstore,A,GB,68.0,0.0000000000000,6,0,1
23967301,False,10,1,tablet,apple appstore,A,GB,68.0,0.0000000000000,7,0,1
23967301,False,10,1,tablet,apple appstore,A,GB,68.0,0.0000000000000,8,0,1
24122810,False,5,1,mobile,google play,F,DK,1.0,0.0000000000000,1,1,1
24122810,False,3,1,mobile,google play,F,DK,34.0,5.9741986383230,2,22,1
24122810,True,20,1,mobile,google play,F,DK,49.0,11.3443677327533,3,13,0
24122810,True,20,1,mobile,google play,F,DK,49.0,11.3378703641562,4,29,0
24122810,True,20,1,mobile,google play,F,DK,49.0,3.0195414272674,5,14,0
24122810,True,20,1,mobile,google play,F,DK,49.0,5.9762041561510,6,0,0
24122810,True,20,1,mobile,google play,F,DK,49.0,5.9762041561510,7,1,1
24122810,True,20,1,mobile,google play,F,DK,53.0,11.3455862846709,8,9,0
24122810,True,20,1,mobile,google play,F,DK,53.0,5.9766852801417,9,7,1
24122810,False,20,1,mobile,google play,F,DK,57.0,11.3384792966915,10,6,1
24144949,True,10,1,tablet,google play,A,BR,52.0,6.1463346463607,1,8,0
24144949,True,10,1,tablet,google play,A,BR,52.0,6.1120331205108,2,12,0
24144949,True,10,1,tablet,google play,A,BR,52.0,6.1119025290567,3,13,0
24144949,True,10,1,tablet,google play,A,BR,52.0,6.1114453563499,4,21,1
24144949,True,10,1,tablet,google play,A,BR,60.0,6.0414716906688,5,30,1
24144949,False,10,1,tablet,google play,A,BR,69.0,5.9858786457570,6,52,1
24144949,False,10,1,tablet,google play,A,BR,74.0,5.8394640177231,7,65,1
24144949,False,10,2,tablet,google play,A,BR,82.0,5.8366612610894,8,55,1
24144949,False,10,2,tablet,google play,A,BR,88.0,0.0000000000000,9,19,1
24144949,False,10,2,tablet,google play,A,BR,91.0,0.0000000000000,10,19,1
24148018,False,3,1,mobile,apple appstore,A,GB,29.0,0.0000000000000,1,44,1
24148018,False,3,1,mobile,apple appstore,A,GB,31.0,0.0000000000000,2,10,1
24148018,False,3,1,mobile,apple appstore,A,GB,32.0,0.0000000000000,3,1,1
24148018,False,3,1,mobile,apple appstore,A,GB,35.0,0.0000000000000,4,8,1
24148018,False,5,1,mobile,apple appstore,A,GB,42.0,0.5990768531151,5,8,1
24148018,False,5,1,mobile,apple appstore,A,GB,47.0,0.0000000000000,6,18,1
24148018,True,5,1,mobile,apple appstore,A,GB,53.0,0.0000000000000,7,27,1
24155947,True,5,1,mobile,google play,A,AU,44.0,3.2301272264631,1,4,0
24155947,True,5,1,mobile,google play,A,AU,44.0,4.0670646893378,2,36,0
24155947,True,5,1,mobile,google play,A,AU,44.0,3.2511403733061,3,0,1
24155947,True,5,1,mobile,google play,A,AU,47.0,3.9778979617357,4,14,0
24155947,True,5,1,mobile,google play,A,AU,47.0,3.1799974965578,5,3,1
24155947,False,5,1,mobile,google play,A,AU,52.0,3.9638488401098,6,6,1
24155947,False,5,1,mobile,google play,A,AU,69.0,3.9820585469818,7,32,0
24155947,True,5,1,mobile,google play,A,AU,61.0,0.0000000000000,8,19,1
24155947,False,5,1,mobile,google play,A,AU,69.0,3.9641314378351,9,12,1
24155947,False,5,1,mobile,google play,A,AU,69.0,0.0000000000000,10,1,1
24155947,False,5,1,mobile,google play,A,AU,69.0,0.0000000000000,11,1,1
24157389,True,10,1,mobile,google play,F,US,57.0,3.4287375143278,1,11,0
24157389,True,10,1,mobile,google play,F,US,57.0,2.8643572949075,2,2,0
24157389,True,10,1,mobile,google play,F,US,57.0,6.3211017993591,3,10,0
24157389,True,10,1,mobile,google play,F,US,57.0,2.8341130604289,4,15,0
24157389,True,10,1,mobile,google play,F,US,57.0,5.6271507930118,5,34,0
24157389,True,10,1,mobile,google play,F,US,57.0,5.6487687833253,6,45,0
24157389,True,10,1,mobile,google play,F,US,57.0,5.6615096021392,7,10,1
24157389,True,10,1,mobile,google play,F,US,65.0,5.6986510263930,8,43,1
24157389,True,10,1,mobile,google play,F,US,72.0,5.6775675675676,9,63,1
24157389,False,10,1,mobile,google play,F,US,79.0,5.7054649265905,10,33,1
24157389,True,10,1,mobile,google play,F,US,89.0,5.8951474304971,11,178,1
24157389,True,10,1,mobile,google play,F,US,86.0,0.0000000000000,12,114,1
24157389,True,10,1,mobile,google play,F,US,90.0,5.9360733384263,13,47,1
24186256,True,10,1,mobile,google play,A,US,49.0,5.6832165216684,1,2,0
24186256,True,10,1,mobile,google play,A,US,49.0,5.6363735201740,2,30,0
24186256,True,10,1,mobile,google play,A,US,49.0,5.6487687833253,3,35,1
24186256,True,10,1,mobile,google play,A,US,56.0,5.6986510263930,4,40,1
24186256,False,10,1,mobile,google play,A,US,68.0,5.6775675675676,5,41,0
24186256,False,10,1,mobile,google play,A,US,68.0,6.2440808375944,6,15,1
24186256,False,10,1,mobile,google play,A,US,81.0,5.6407232805941,7,146,1
24186256,True,10,1,mobile,google play,A,US,74.0,0.0000000000000,8,106,1
24186256,False,10,1,mobile,google play,A,US,83.0,0.0000000000000,9,50,1
24186256,False,10,1,mobile,google play,A,US,84.0,0.0000000000000,10,46,1
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,5.8443966233932,1,8,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0614762354422,2,5,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0614762354422,3,0,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0614762354422,4,1,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0614762354422,5,0,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0614762354422,6,1,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0614762354422,7,0,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0614762354422,8,2,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,5.7533379492667,9,0,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0658838383838,10,3,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,5.7391302161890,11,3,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0548164906988,12,2,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,5.7864570124271,13,1,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0873725589653,14,4,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,5.8077248172863,15,7,0
24190961,True,10,1,tablet,apple appstore,A,AU,51.0,3.0683732660782,16,6,1
24190961,True,10,1,tablet,apple appstore,A,AU,58.0,5.7080017506565,17,5,0
24190961,True,10,1,tablet,apple appstore,A,AU,58.0,3.0448918344379,18,0,0
24190961,True,10,1,tablet,apple appstore,A,AU,58.0,5.7134168023037,19,2,0
24190961,True,10,1,tablet,apple appstore,A,AU,58.0,3.0429340342972,20,1,1
24190961,True,20,1,tablet,apple appstore,A,AU,68.0,5.6853204729309,21,7,0
24190961,True,20,1,tablet,apple appstore,A,AU,68.0,5.6975929159391,22,6,0
24190961,True,20,1,tablet,apple appstore,A,AU,68.0,11.7738762783737,23,5,1
24190961,True,20,2,tablet,apple appstore,A,AU,77.0,5.6975929159391,24,2,0
24190961,True,20,2,tablet,apple appstore,A,AU,77.0,3.0300124719381,25,0,0
24190961,True,20,2,tablet,apple appstore,A,AU,77.0,11.8040340127548,26,2,0
24190961,True,20,2,tablet,apple appstore,A,AU,77.0,3.0475298104682,27,6,0
24190961,True,20,2,tablet,apple appstore,A,AU,77.0,5.7342123760512,28,3,0
24190961,True,20,2,tablet,apple appstore,A,AU,77.0,3.0317133956386,29,1,0
24190961,True,20,2,tablet,apple appstore,A,AU,77.0,5.6907788161994,30,1,0
24190961,True,20,2,tablet,apple appstore,A,AU,77.0,3.0810113283969,31,8,0
24190961,True,20,2,tablet,apple appstore,A,AU,77.0,3.0810113283969,32,1,1
24190961,True,20,2,tablet,apple appstore,A,AU,88.0,3.0545694531741,33,5,0
24190961,True,20,2,tablet,apple appstore,A,AU,88.0,11.8345634050022,34,1,0
24190961,True,20,2,tablet,apple appstore,A,AU,88.0,3.0435462679097,35,3,0
24190961,True,20,2,tablet,apple appstore,A,AU,88.0,11.7648185559297,36,12,0
24190961,True,20,2,tablet,apple appstore,A,AU,88.0,5.6980483850854,37,2,0
24190961,True,20,2,tablet,apple appstore,A,AU,88.0,5.7163983236380,38,14,0
24190961,True,20,2,tablet,apple appstore,A,AU,88.0,3.0551869305686,39,5,1
24190961,True,20,2,tablet,apple appstore,A,AU,93.0,11.8531194676376,40,5,0
24190961,True,20,2,tablet,apple appstore,A,AU,93.0,3.0689946422944,41,3,0
24190961,True,20,2,tablet,apple appstore,A,AU,93.0,3.0810113283969,42,1,1
24190961,False,20,2,tablet,apple appstore,A,AU,96.0,11.8985798070253,43,7,1
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,3.0238776438481,1,6,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,6.0529724812372,2,1,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,3.0238776438481,3,3,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,12.1394124345252,4,4,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,6.0205882352941,5,8,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,6.0205882352941,6,0,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,6.0217824021715,7,1,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,12.0614815652567,8,4,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,6.0177451423407,9,7,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,11.9684607611991,10,19,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,11.9684607611991,11,0,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,2.9874480745481,12,2,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,2.9874480745481,13,0,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,5.9537263887337,14,11,0
24193965,True,20,1,mobile,apple appstore,A,GB,54.0,12.0317236708432,15,11,1
24193965,True,20,1,mobile,apple appstore,A,GB,59.0,12.1983752860412,16,28,0
24193965,True,20,1,mobile,apple appstore,A,GB,59.0,6.1079357798165,17,4,1
24193965,True,20,1,mobile,apple appstore,A,GB,67.0,12.1739550279648,18,15,0
24193965,True,20,1,mobile,apple appstore,A,GB,67.0,12.1893530689222,19,6,0
24193965,True,20,1,mobile,apple appstore,A,GB,67.0,12.1893530689222,20,1,1
24193965,True,20,1,mobile,apple appstore,A,GB,71.0,12.1830073126143,21,11,0
24193965,True,20,1,mobile,apple appstore,A,GB,71.0,12.2161512027491,22,20,1
24193965,True,20,1,mobile,apple appstore,A,GB,77.0,12.3598470097357,23,32,0
24193965,True,20,1,mobile,apple appstore,A,GB,77.0,12.2568452517820,24,9,0
24193965,True,20,1,mobile,apple appstore,A,GB,77.0,12.1675992697398,25,12,0
24193965,True,20,1,mobile,apple appstore,A,GB,77.0,12.1675992697398,26,2,0
24193965,True,20,1,mobile,apple appstore,A,GB,77.0,12.2416188289323,27,10,1
24193965,False,20,1,mobile,apple appstore,A,GB,80.0,12.1944768439108,28,34,1
24193965,False,20,1,mobile,apple appstore,A,GB,81.0,12.2098213672278,29,25,1
24262505,True,5,1,tablet,apple appstore,F,US,50.0,3.3727905291133,1,15,0
24262505,True,5,1,tablet,apple appstore,F,US,50.0,3.4091431590928,2,16,1
24262505,True,5,1,tablet,apple appstore,F,US,59.0,3.4161681329423,3,5,1
24262505,True,5,1,tablet,apple appstore,F,US,67.0,3.3879961215255,4,17,1
24262505,True,5,1,tablet,apple appstore,F,US,73.0,3.4099740006500,5,9,1
24262505,True,5,1,tablet,apple appstore,F,US,80.0,3.3894026477236,6,24,0
24262505,True,5,1,tablet,apple appstore,F,US,80.0,3.4216228141853,7,7,1
24262505,True,5,1,tablet,apple appstore,F,US,82.0,3.5142182001006,8,28,1
24262505,False,5,1,tablet,apple appstore,F,US,83.0,3.5277556172684,9,8,1
24365629,True,50,1,desktop,facebook,M,GB,48.0,4.3315464587394,1,2,0
24365629,True,50,1,desktop,facebook,M,GB,48.0,21.6931087787812,2,11,0
24365629,True,50,1,desktop,facebook,M,GB,48.0,8.6754535839232,3,5,0
24365629,True,50,1,desktop,facebook,M,GB,48.0,21.6737115916111,4,6,1
24365629,True,50,1,desktop,facebook,M,GB,58.0,21.7019371642520,5,19,1
24365629,False,50,1,desktop,facebook,M,GB,64.0,21.6402889375862,6,18,0
24365629,False,50,1,desktop,facebook,M,GB,64.0,4.3283824364905,7,6,1
24365629,False,50,1,desktop,facebook,M,GB,70.0,0.0000000000000,8,35,1
24365629,False,50,1,desktop,facebook,M,GB,77.0,0.0000000000000,9,35,1
24365629,False,50,1,desktop,facebook,M,GB,77.0,0.0000000000000,10,10,1
24365629,False,50,1,desktop,facebook,M,GB,78.0,0.0000000000000,11,8,1
24418314,False,3,1,mobile,google play,F,US,28.0,0.0000000000000,1,26,1
24418314,True,3,1,mobile,google play,F,US,34.0,0.0000000000000,2,16,1
24418314,False,5,1,mobile,google play,F,US,43.0,2.2528054298643,3,4,1
24418314,False,5,1,mobile,google play,F,US,47.0,0.0000000000000,4,20,1
24418314,False,5,1,mobile,google play,F,US,47.0,0.0000000000000,5,1,1
24418314,False,5,1,mobile,google play,F,US,47.0,0.0000000000000,6,0,1
24418314,False,5,1,mobile,google play,F,US,47.0,0.0000000000000,7,0,1
24467903,False,5,1,mobile,google play,A,DE,1.0,0.0000000000000,1,4,1
24467903,False,10,1,mobile,google play,A,DE,32.0,5.8730000000000,2,9,0
24467903,False,10,1,mobile,google play,A,DE,32.0,5.8730000000000,3,2,0
24467903,False,10,1,mobile,google play,A,DE,32.0,5.8730000000000,4,5,0
24467903,False,10,1,mobile,google play,A,DE,32.0,5.8730000000000,5,0,0
24467903,False,10,1,mobile,google play,A,DE,32.0,5.8730000000000,6,0,0
24467903,False,10,1,mobile,google play,A,DE,32.0,2.9330000000000,7,9,1
24467903,True,10,1,mobile,google play,A,DE,42.0,5.8730000000000,8,52,1
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,9,10,0
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,10,9,0
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,11,9,0
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,12,1,0
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,13,2,0
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,14,1,0
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,15,1,0
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,16,5,0
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,17,13,0
24467903,True,10,1,mobile,google play,A,DE,59.0,5.8730000000000,18,20,0
